Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size,Total_Sales
0.0,1.0,1.374262913479969,0.9159210905196724,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.078541651537168,0.1374652594664059,-0.27420424855354086,-1.435502448026241,591703.8200000001
0.0,1.0,1.5141495970987253,0.7372656409517926,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0781113103055173,0.1374652594664059,-0.27420424855354086,-1.435502448026241,511316.29
0.0,1.0,1.4143854506419378,0.7307294659676017,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0776809690738665,0.1374652594664059,-0.27420424855354086,-1.435502448026241,479256.8
0.0,1.0,1.5797553673230254,0.9682104903931983,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.077250627842215,0.1374652594664059,-0.27420424855354086,-1.435502448026241,572603.33
0.0,1.0,1.3525750555545801,0.9486019654406262,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0768202891516243,0.1374652594664059,-0.27420424855354086,-1.435502448026241,603147.26
0.0,1.0,1.4496282197706944,0.8374869907093835,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0758292757162733,0.1374652594664059,-0.27420424855354086,-1.435502448026241,526641.23
0.0,1.0,1.6768085315391397,0.6631889911309637,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0747448147960879,0.1374652594664059,-0.27420424855354086,-1.435502448026241,503720.98
0.0,1.0,1.6778929244354088,0.9573168654195473,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0736603564169631,0.1374652594664059,-0.27420424855354086,-1.435502448026241,537124.76
0.0,1.0,1.539632830161057,0.8984912905618304,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0725758980378393,0.1374652594664059,3.6469165057620936,-1.435502448026241,608390.9400000001
0.0,1.0,0.9123115396691919,0.9268147154933234,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.071000768578391,0.1374652594664059,-0.27420424855354086,-1.435502448026241,576837.09
0.0,1.0,1.184494156632819,0.9377083404669753,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.068771412705886,0.1374652594664059,-0.27420424855354086,-1.435502448026241,528486.45
0.0,1.0,1.1714814418775854,1.129436140003236,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0665420542923203,0.1374652594664059,-0.27420424855354086,-1.435502448026241,510243.79
0.0,1.0,0.7778468205317833,1.0204998902667242,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.064312698419815,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,649111.23
0.0,1.0,0.5208457041159282,0.7394443659465226,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0623600157110398,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,613531.11
0.0,1.0,0.93508379049085,1.0531807651876781,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0620673846899404,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,537276.41
0.0,1.0,0.6574792090458768,1.0553594901824082,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.061774753668842,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,515599.69999999995
0.0,1.0,0.4286723079330266,1.0226786152614542,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,-1.0614821226477433,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,597667.21
0.0,1.0,-0.2919067716380084,0.6936911410571877,-0.4093477302141172,-0.11150571298502288,-0.07859569965564096,-0.2687703966989118,0.31815064283654654,-1.0611894890855849,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,642809.9700000001
0.0,1.0,-0.09183628227629889,0.6762613410993458,0.019628726903781965,-0.1653172616344984,-0.08100793679661264,-0.2687703966989118,0.44006733832895656,-1.0609322423262482,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,565115.28
0.0,1.0,0.0008793103547373106,0.8745253156197974,-0.40933580724635493,-0.1678403825451217,-0.08049969815370352,-0.2687703966989118,0.08563285867715284,-1.0606891467305566,-0.06672092846048844,3.6469165057620936,-1.435502448026241,577667.87
0.0,1.0,-0.1829252855629309,0.7459805409307136,-0.40962706831597556,-0.1678403825451217,-0.08049969815370352,-0.2687703966989118,-0.13786806819952552,-1.060446051134865,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,511854.57
0.0,1.0,-0.9804962607690958,0.6217932162310899,-0.40841603544755306,-0.1678403825451217,-0.07734975641537492,-0.2687703966989118,0.070905731829741,-1.0602029580802335,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,619080.97
0.0,1.0,-0.5494500845019977,0.28409084204790136,-0.4133180784789456,-0.1678403825451217,-0.07544955074300573,-0.2687703966989118,-0.22109646724804707,-1.0591222147309611,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,598404.23
0.0,1.0,-0.6671067137472309,0.39738454177387417,-0.39610131303026036,-0.1678403825451217,-0.07766835377361647,-0.2687703966989118,-0.156743681482828,-1.0569246068632285,-0.06672092846048844,-0.27420424855354086,-1.435502448026241,575553.0
0.0,1.0,-0.6367437126516867,0.15118861736935654,-0.37244103514663485,0.128797470347542,-0.08070071791545115,-0.21976211926749958,-0.2739823484472367,-1.0547269989954953,-0.06672092846048844,3.6469165057620936,-1.435502448026241,452718.97000000003
0.0,1.0,-0.04412299484044389,0.1838694922903105,-0.4132346177046099,0.37638511486317366,-0.066625541767423,-0.2687703966989118,-0.22748269607317992,-1.0525293936688227,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,633636.39
0.0,1.0,-0.5239668514396661,0.25794614211113837,-0.20050162032837401,0.35198196493475686,-0.07738958108515512,-0.2687703966989118,-0.2602679403474099,-1.0503317858010903,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,660539.08
0.0,1.0,-0.33365589814438157,0.6566528161467737,-0.310843577124647,0.23858499955682463,-0.08139101219164116,-0.2687703966989118,-0.3020773627627714,-1.04943667705568,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,576912.98
0.0,1.0,-0.38353797137277496,0.6893336910677267,-0.4133214850411634,-0.05729858160951137,-0.08139101219164116,-0.2687703966989118,-0.1866567089717384,-1.0485415683102697,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,538436.9500000001
0.0,1.0,-0.2067819292808582,0.40174199176333514,-0.1835897421981805,-0.16418995334786735,-0.07836244087549983,-0.19846019567859047,-0.040490890118478055,-1.04764645956486,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,587063.27
0.0,1.0,-0.26750793147194646,0.7917337658200485,-0.24464044698421386,-0.1649852181027998,-0.07651723117568424,-0.2687703966989118,0.029074346839130683,-1.0467513508194497,-0.24211846325930875,3.6469165057620936,-1.435502448026241,673887.09
0.0,1.0,-0.35480155962163545,0.9202785405091334,-0.4023404317321336,-0.016822065165166062,-0.08064382553005088,-0.2687703966989118,-0.14288529650081447,-1.0449797872507547,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,605863.89
0.0,1.0,-0.25178423447603937,1.2884830646185448,-0.35353802140014606,-0.12019828470066336,-0.08139101219164116,-0.2687703966989118,0.015337976164055106,-1.042550884470391,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,563718.3200000001
0.0,1.0,-0.1650328027744854,1.140329764976888,-0.33854744436078327,-0.16563085830332486,-0.0810193152736927,-0.2687703966989118,-0.01717395606263383,-1.040121981690028,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,585441.2
0.0,1.0,-0.16340621343008122,1.3168064895500378,-0.3468543463288519,-0.16763541740209786,-0.08074054258523135,-0.2680244564031521,-0.1911785591868592,-1.0376930789096641,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,659419.09
0.0,1.0,0.07841340243800145,1.9922112379164127,-0.33904480244457985,-0.16753293483058596,-0.08094535517267233,-0.2687703966989118,0.16332424847682978,-1.0355378991222652,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,618324.93
0.0,1.0,-0.22359001917303448,2.024892112837368,-0.41331637519783676,-0.1678403825451217,-0.08126205611806721,-0.2687703966989118,-0.1916983401344149,-1.0337476790903846,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,561223.27
0.0,1.0,0.3934295388042706,2.0379644628057476,-0.35564838669406384,-0.16753293483058596,-0.08139101219164116,-0.26292542166713756,-0.03676945375687026,-1.031957461599564,-0.24211846325930875,-0.27420424855354086,-1.435502448026241,544065.64
0.0,1.0,0.28878562431427035,2.011819762868986,-0.4133691769122124,-0.1678403825451217,-0.07489959101746972,-0.2687703966989118,-0.3248476727235336,-1.030167244108744,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,652275.76
0.0,1.0,0.5213879005640631,1.9508154630165377,-0.3887073697365581,0.006107385384909453,-0.07863931715111451,-0.2687703966989118,-0.0951484190544068,-1.0283770266179233,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,638113.36
0.0,1.0,0.3842121991859804,1.6392577887701132,-0.39972419194887465,-0.13308854254543187,-0.07833778750849305,-0.2687703966989118,-0.22916649350892376,-1.028139861856483,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,552261.35
0.0,1.0,1.0543670090804873,1.5891471138913182,-0.29698057217937107,-0.1678403825451217,-0.07909824906001006,-0.2687703966989118,-0.2608780118820997,-1.0279026945539835,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,525927.96
0.0,1.0,0.8868283066068604,1.5237853640494103,-0.38589354934466774,-0.1678403825451217,-0.07791299103083765,-0.2687703966989118,-0.15775151965813555,-1.0276655297925432,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,609093.12
0.0,1.0,0.8331508582415239,1.802662163374882,-0.36053850675769417,-0.1678403825451217,-0.08063244705297082,-0.2687703966989118,-0.033287165436860874,-1.0274283650311027,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,643287.3999999999
0.0,1.0,1.329802804732922,2.0684666127319717,-0.353364286727039,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.04603277993960022,-1.0286229351671357,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,590281.97
0.0,1.0,1.3753473063762383,1.6741173886857972,-0.40284119637814797,-0.1678403825451217,-0.08122033503544034,-0.2687703966989118,-0.10057805571314604,-1.0303902018032174,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,535699.75
0.0,1.0,1.0516560268398139,2.0009261378953345,-0.3098727068925783,-0.1678403825451217,-0.08118240677850681,-0.25713639215754536,-0.20875838053048051,-1.0321574684392985,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,521342.93000000005
0.0,1.0,1.4208918080195545,1.6218279888122713,-0.35412565338271396,-0.1678403825451217,-0.07823538121477255,-0.2687703966989118,-0.07555048107403162,-1.0339247350753802,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,642304.9
0.0,1.0,1.5136074006505904,1.711155713596212,-0.32860368924706895,-0.1678403825451217,-0.0809794906039125,-0.2687703966989118,-0.09627339096437483,-1.0354530327973575,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,605807.18
0.0,1.0,1.5862617247006423,1.4279214642812805,-0.4061234190749838,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.05936650340178056,-1.0363839069635437,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,539986.63
0.0,1.0,1.664338013232041,1.1250786900137761,-0.28505760441712363,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.126735482834506,-1.0373147811297296,-0.32901754584960596,-0.27420424855354086,-1.435502448026241,506648.33
0.0,1.0,1.4208918080195545,0.6697251661151548,-0.38707562643423904,-0.1678403825451217,-0.07960269487722584,-0.2687703966989118,-0.17210772301245597,-1.0382456578369759,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,618536.1699999999
0.0,1.0,1.5797553673230254,0.7939124908147785,-0.28273432898459433,-0.1678403825451217,-0.08094345875982566,-0.2687703966989118,0.267656242053341,-1.0391765320031618,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,627327.64
0.0,1.0,1.2896802675709536,0.501963341520926,-0.37950794846742975,-0.1678403825451217,-0.08054141923633037,-0.2687703966989118,-0.13560592294889576,-1.0387117644894024,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,530112.99
0.0,1.0,1.264197034508622,0.8941338405723703,-0.40956064035272877,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,0.01916190454349075,-1.0382469969756436,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,516327.73000000004
0.0,1.0,1.3064883574631299,0.515035691489308,-0.4137302725072976,-0.1678403825451217,-0.08025885372217567,-0.2687703966989118,-0.23251456609130142,-1.037782226920824,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,573078.74
0.0,1.0,1.6328906192402277,0.9856402903510403,-0.40192312786045487,-0.1678403825451217,-0.07796229776485122,-0.2687703966989118,-0.29981765779828035,-1.037317459407065,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,576532.91
0.0,1.0,1.5271623118539581,1.4017767643445167,-0.37166263567987096,-0.1678403825451217,-0.07679790027699226,-0.2652458288014472,0.37004820814953854,-1.036433007867675,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,575726.5800000001
0.0,1.0,1.183951960184684,1.5172491890652196,-0.32028486431123804,-0.1678403825451217,-0.07106883706718452,-0.2535372302305048,0.25532547619419066,-1.0352337901327369,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,534933.98
0.0,1.0,1.4263137725009014,1.149044664955809,-0.3650743443506749,-0.1678403825451217,-0.07785420223259071,-0.23103647402341046,-0.16487227461103493,-1.0340345749388589,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,504456.26
0.0,1.0,1.2148571577283624,1.6675812137016062,-0.35563987028851934,-0.1678403825451217,-0.039556144793971945,-0.24940258973400817,0.011692188672748837,-1.0328353572039202,-0.44203966553759955,3.6469165057620936,-1.435502448026241,616843.7
0.0,1.0,0.9654467915863941,1.3233426645342288,-0.28678984130486734,-0.1678403825451217,-0.07254424626189833,-0.2687703966989118,-0.1551940997847159,-1.0316888740890435,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,585945.74
0.0,1.0,1.1530467626410057,1.669759938696337,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.3459659089683558,-1.0308587961534723,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,527165.7
0.0,1.0,1.1850363530809533,1.3233426645342288,-0.39263172941144636,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.25227356295683473,-1.030028715676842,-0.44203966553759955,-0.27420424855354086,-1.435502448026241,505854.59
0.0,1.0,1.09611613558686,1.6850110136594483,-0.3321311844235853,-0.1678403825451217,-0.08025316448363565,-0.26593582357502493,0.23995899437842397,-1.0291986352002118,-0.5630586333167251,-0.27420424855354086,-1.435502448026241,592677.4600000001
0.0,1.0,0.8331508582415239,2.417062611888811,-0.40531947039158644,-0.1678403825451217,-0.07932961142730452,-0.2687703966989118,-0.14912266787148298,-1.0283685572646413,-0.5630586333167251,-0.27420424855354086,-1.435502448026241,612319.65
0.0,1.0,0.6531416374607983,2.375666836988936,-0.40418678845417294,-0.1678403825451217,-0.07974302942787985,-0.2687703966989118,-0.2748803737463,-1.0273106021422622,-0.5630586333167251,-0.27420424855354086,-1.435502448026241,541342.26
0.0,1.0,0.5333162224230268,2.053215537768861,-0.4137302725072976,-0.16768665868785382,-0.08101172962230599,-0.2687703966989118,-0.13354632144778297,-1.0262146657947078,-0.5630586333167251,-0.27420424855354086,-1.435502448026241,514753.33
0.0,1.0,-0.7240373408013756,-1.7137999781197326,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8000751397928676,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,647029.28
0.0,1.0,-0.6871679823282151,-1.7660893779932585,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8035518842764493,0.8113329919457654,3.6469165057620936,-1.4137633582634657,682918.99
0.0,1.0,-0.6448766593737073,-1.8401660278140874,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8047432043966264,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,658997.55
0.0,1.0,-0.6448766593737073,-1.7377659530617655,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8055536196092149,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,618702.79
0.0,1.0,-0.42149172274220514,-1.5983275533990298,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.806364037362864,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,658600.05
0.0,1.0,-0.3792003997876974,-1.5068211036203598,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8071744551165132,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,645386.9400000001
0.0,1.0,-0.252868627372309,-1.391348678899656,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.803401001210387,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,668098.49
0.0,1.0,-0.33257150524811196,-1.3652039789628931,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7988635699648287,0.8113329919457654,-0.27420424855354086,-1.4137633582634657,623097.9299999999
0.0,1.0,0.08275097402307907,-1.393527403894387,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7943261387192703,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,650102.8
0.0,1.0,0.20094979971644716,-1.2824124291631442,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7897887049326512,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,693058.34
0.0,1.0,0.4769277918170162,-1.1996208793633953,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7866299563319928,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,675282.2
0.0,1.0,0.11094518932608438,-1.2279443042948883,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7853094537989285,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,638957.35
0.0,1.0,0.3386676975426642,-1.2606251792158423,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7839889487248034,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,630740.11
0.0,1.0,0.35222260874603206,-1.1407953045056785,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7826684436506783,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,691498.6
0.0,1.0,0.62223643991712,-1.0993995296058034,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7824461542550087,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,690851.59
0.0,1.0,0.7632075164321455,-1.1604038294582504,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7888131487658319,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,672062.08
0.0,1.0,0.971953148964011,-1.3063784041051771,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7951801432766542,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,630315.76
0.0,1.0,1.1980490678361868,-1.42402955382061,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8015471403285366,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,682012.53
0.0,1.0,1.4886663640363937,-1.5046423786256289,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8079141348393589,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,684023.95
0.0,1.0,1.3140791077370158,-1.5721828534622668,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8078595452454319,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,700009.77
0.0,1.0,1.5081854361692435,-1.5373232535465828,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8052363250588768,0.8497178627831967,-0.27420424855354086,-1.4137633582634657,625196.14
0.0,1.0,1.0576201877692957,-1.5024636536308988,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8026131048723217,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,667353.79
0.0,1.0,1.1308167082674818,-1.5612892284886157,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7999898821447067,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,718748.33
0.0,1.0,1.2744987670231815,-1.6026850033884898,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.7998103765777833,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,696844.36
0.0,1.0,1.4062525039199167,-1.6353658783094436,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8028891580173887,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,649035.55
0.0,1.0,1.0370167227401768,-1.5656466784780758,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8059679394569949,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,622112.23
0.0,1.0,1.3010663929817823,-1.5939701034095697,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8090467208966002,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,698536.0599999999
0.0,1.0,1.3905288069240103,-1.452352978752103,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8121255023362064,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,713479.91
0.0,1.0,1.3335981798698655,-1.51335727860455,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8113820364338258,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,712869.09
0.0,1.0,1.065753134491316,-1.6113999033674107,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8106385730725051,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,655284.6900000001
0.0,1.0,1.0717172954207985,-1.7029063531460815,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8098951071701237,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,689326.91
0.0,1.0,1.1199727793047873,-1.7290510530828445,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8091516412677431,0.9686043377380207,3.6469165057620936,-1.4137633582634657,722120.04
0.0,1.0,0.986592453063648,-1.6920127281724306,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8098748498390812,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,725043.04
0.0,1.0,0.9085161645322493,-1.6005062783937598,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8116980604541187,0.9686043377380207,-0.27420424855354086,-1.4137633582634657,650263.95
0.0,1.0,0.9361681833871199,-1.6462595032830947,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8135212710691563,1.178654880931745,-0.27420424855354086,-1.4137633582634657,657108.77
0.0,1.0,0.6585636019421459,-1.5808977534411877,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.815344481684193,1.178654880931745,-0.27420424855354086,-1.4137633582634657,713332.54
0.0,1.0,0.440058433343856,-1.391348678899656,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8169891726636224,1.178654880931745,-0.27420424855354086,-1.4137633582634657,699852.68
0.0,1.0,0.4769277918170162,-1.380455053926005,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8181875696361514,1.178654880931745,-0.27420424855354086,-1.4137633582634657,680943.03
0.0,1.0,0.28282146338478853,-1.4000635788785771,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8193859666086803,1.178654880931745,-0.27420424855354086,-1.4137633582634657,610076.32
0.0,1.0,0.10064345681152494,-1.458889153736294,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8205843635812095,1.178654880931745,-0.27420424855354086,-1.4137633582634657,605960.2
0.0,1.0,-0.03707444101469285,-1.3739188789418142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8217827605537384,1.178654880931745,-0.27420424855354086,-1.4137633582634657,595421.23
0.0,1.0,-0.30925705797831926,-1.2802337041684142,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8192564436937402,1.178654880931745,-0.27420424855354086,-1.4137633582634657,589467.35
0.0,1.0,-0.3201009869410137,-1.358667803978703,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8161093407714771,1.178654880931745,3.6469165057620936,-1.4137633582634657,633520.34
0.0,1.0,-0.8731413640384221,-1.417493378836419,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8129622378492141,1.178654880931745,-0.27420424855354086,-1.4137633582634657,557543.62
0.0,1.0,-0.4415529913231894,-1.1233655045478366,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8098151349269517,1.178654880931745,-0.27420424855354086,-1.4137633582634657,598679.02
0.0,1.0,-0.22521660851743866,-1.0667186546848495,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8085972937626086,1.178654880931745,-0.27420424855354086,-1.4137633582634657,615761.77
0.0,1.0,-0.19051603583681692,-1.0296803297744357,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8088263982814411,1.178654880931745,-0.27420424855354086,-1.4137633582634657,656637.63
0.0,1.0,-0.6535518025438629,-0.9054930050748118,-0.4137302725072976,-0.1678403825451217,-0.08139101219164116,-0.2687703966989118,-0.38600612393311684,0.8090555028002736,1.178654880931745,3.6469165057620936,-1.4137633582634657,534740.3
