Food,Religion,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment_Rate,Holiday,Size
0.0,0.0,-0.5452620273481709,0.24503945820590808,-0.16840241609982146,0.04818579015134883,0.0,-0.2503156864325861,-0.34504591288181896,-0.9666143142702152,-0.583784870751033,3.7369929460824207,-1.4606053995091086
0.0,0.0,-0.6754488228805753,-0.05894522423143025,-0.402967237884266,0.06929589979506162,0.0,0.0,-0.43128748335040373,-0.9639241362804981,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.5950393315223254,0.3787064816889926,-0.2850271686132088,-0.03567168203928941,0.0,0.0,-0.07976098839185407,-0.9612339582907811,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.9462154774542743,0.3851742408897873,-0.34729187243628246,-0.13607194647117174,0.0,-0.2484983428159452,-0.18445245728231505,-0.9593413284024154,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.02232683184825949,0.41320119742656297,-0.2559642484004058,-0.14951829034088449,0.0,0.0,-0.30442866195701385,-0.9577677203166642,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.38881907137225563,0.5037498262376856,-0.402170076212951,-0.1510227920478342,0.0,-0.25856681623092737,-0.29118768486439545,-0.9561941096688389,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.05022400231948895,0.9241541742893233,-0.009955373662562845,-0.1503501385275884,0.0,-0.25837923518738665,-0.18333105333629612,-0.9546205015830884,-0.6310918556420485,3.7369929460824207,-1.4606053995091086
0.0,0.0,-0.5884752914114479,0.5296208630408633,-0.21790456156514157,-0.10066570734383569,0.0,-0.2604158293743997,-0.25169744490533935,-0.9531487846292163,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.28871745968137313,1.4329512314184847,-0.3537090238903684,-0.045848929800607785,0.0,0.0,-0.1684023633049193,-0.9519317993481541,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.3981181281959989,0.9996113649652586,-0.24588015325827084,-0.1520878267882233,0.0,-0.25844988259339546,-0.24005727194566298,-0.9507148140670911,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.18334642495923686,1.6356076863767108,-0.008333946823108083,0.0,0.0,0.0,0.02749849553499027,-0.949497828786029,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.14396218429397165,1.1181869503131558,-0.3996303191281414,0.0,0.0,0.0,-0.36641146156334437,-0.9481723370973067,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.617120075619728,1.4997847431600284,-0.34039961262609275,0.0,0.0,0.0,-0.25278801024284275,-0.9465755883566952,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.5104544238179678,1.4006124354145133,-0.3786888820226958,0.0,0.0,0.0,-0.26019207979643266,-0.9449788370540102,-0.6310918556420485,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.713392663912599,0.9521811308260989,-0.3433475164866157,-0.08334263701910652,0.0,0.0,0.07127249856783863,-0.9433820857513252,-0.6884980844985618,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.5339755675486126,0.92846601375652,-0.3989527317075236,-0.12150451340104937,0.0,0.0,-0.01819871526528057,-0.9417853344486395,-0.6884980844985618,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.5974279552870955,1.2389184553946522,-0.2826978622096264,-0.15069543400131458,0.0,-0.25596260667839504,-0.057986127270031745,-0.9417853344486395,-0.6884980844985618,-0.26759483210914914,-1.4606053995091086
0.0,0.0,0.8709296265736599,1.1268106292475486,-0.3796980886985806,0.0,0.0,0.0,-0.34197326606972717,-0.9417853344486395,-0.6884980844985618,-0.26759483210914914,-1.4606053995091086
0.0,0.0,-0.5315869437838426,0.08118955845244899,0.10503679174797144,0.3804878400447589,-0.0946957998131636,0.04902468117915888,0.31575537985915275,-0.9797007286564581,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.4183572518712049,-0.06325706369862606,0.0767917594099376,0.7029220627961638,-0.09669720788796886,-0.045547834292174454,1.1891804677850408,-0.9785957316419962,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-1.1141455036242247,-0.20554776611610417,0.7046793384678983,-0.052763807988734215,-0.09051282418055101,-0.10871148749896277,0.22106683416718048,-0.9774057711203962,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.7957895582466638,-0.28747271599283325,-0.36332757661645537,-0.1522492636330823,9.613098035133092,-0.21383726375754564,0.5274820518872542,-0.9761025284846861,0.4495272486662098,3.7369929460824207,0.4288362617499081
0.0,0.0,-0.962625577731468,-0.272381277857646,-0.3116045387348516,0.0,0.9072890077322572,-0.25413064635706273,0.49577435531356934,-0.9747992884110502,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.7799264613120431,-0.3004082343944226,0.3786545638101389,0.0,-0.0529774148038025,-0.04080714973723731,1.4352949918178126,-0.9734960457753401,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-1.3931172083365206,-0.37370950533675906,-0.07899435736847145,0.0,-0.09184927998173029,-0.2280179034257312,0.10672568432122669,-0.97199467024965,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-1.54518413757185,-0.5483390037582087,-0.08048026672380264,0.0,-0.08772690344794566,-0.2462717314679429,-0.1116565201264971,-0.969304492259933,0.4495272486662098,-0.26759483210914914,0.4288362617499081
0.0,0.0,-1.5834743715519692,-0.520312047221433,0.6424831905485577,3.6068188798003336,-0.08795783514888474,-0.24568462716283507,-0.08963775364641562,-0.9666143142702152,0.4495272486662098,3.7369929460824207,0.4288362617499081
0.0,0.0,-1.6069955152826139,-0.4082042210743294,-0.2744886913184243,2.962699321883398,-0.09881981416043006,-0.23668317319033108,0.1422209227225904,-0.9639241362804981,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-1.2596483927486768,-0.28316087652563743,-0.23170502441894716,1.955757181681101,-0.09906548618270566,-0.1088941963076063,0.3464650269208807,-0.9612339582907811,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-1.5747223180707992,-0.2896286357264311,0.2744719106626363,0.9478822952640626,-0.09958303524296629,0.0,-0.05734412351093592,-0.9593413284024154,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.8543189159019886,-0.31549967252960887,0.5355359807249348,0.5661469381677915,0.0,0.4862371157933022,0.10005333084241415,-0.9577677203166642,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.6891239064449035,-0.2896286357264311,0.540197782178785,0.16333734628222069,-0.07286702172723535,1.7314098272861178,0.22574028511221433,-0.9561941096688389,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.7110040401478286,0.07472179925165431,5.10941369087581,0.045833745008889475,-0.05248607075925129,4.26545432506438,0.7514152058677716,-0.9546205015830884,0.5000234684936978,3.7369929460824207,0.4288362617499081
0.0,0.0,-0.984505711434393,0.1825177859315621,1.3046423441796937,0.37165814150233295,-0.09914737685679753,0.34431622159136344,0.05859783046795988,-0.9531487846292163,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.7312431638230346,0.5080616657048814,0.4761522191819937,0.3523754072552878,-0.09477769048725547,0.21411792455199277,0.7278068492942084,-0.9519317993481541,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.9363694172879579,0.7064062811959108,0.4227838396107958,-0.062158535488166675,-0.09967802842491283,-0.25718553763758234,0.40403510199962683,-0.9507148140670911,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.3795200145485127,0.6050780537167977,2.10840929710323,-0.14445320933343392,-0.090442398200832,0.26902070349064555,0.5089340306201013,-0.949497828786029,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.42273327861178983,0.5274649433072655,0.1197779053739288,0.0,-0.09805331745093018,0.009786137434877,-0.04927001509959974,-0.9481723370973067,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.02396784187597894,0.4886583881024983,0.7184335659447676,0.0,0.00347146466120379,-0.1780165927936219,0.28480463094903063,-0.9465755883566952,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.5266639137006842,0.4498518328977322,0.07923266844750426,0.0,-0.03146473471986883,-0.18057207999718253,-0.06514348795549747,-0.9449788370540102,0.5000234684936978,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.12188144019656896,0.40026567902497456,0.966652172835496,0.5892884614426465,-0.01516521494862347,-0.011383723193285237,0.26304098386666847,-0.9433820857513252,0.4266710649548196,-0.26759483210914914,0.4288362617499081
0.0,0.0,0.0455015826308086,0.2967815318122636,0.0356630001401105,0.20972353303836838,-0.08946789917913878,-0.1714902341488754,2.364882792870193,-0.9417853344486395,0.4266710649548196,-0.26759483210914914,0.4288362617499081
0.0,0.0,0.18389342830181027,0.15017898992758966,-0.1866207489360549,-0.148991378416692,-0.07133402830823557,0.0,-0.21819830552788927,-0.9417853344486395,0.4266710649548196,-0.26759483210914914,0.4288362617499081
0.0,0.0,-0.11422339340054513,0.06609812031726173,0.09413959170109513,-0.15191742122976104,-0.08287078647429791,-0.20645339177089897,0.06020704513049697,-0.9417853344486395,0.4266710649548196,-0.26759483210914914,0.4288362617499081
1.0,0.0,-0.33849476385552807,0.9069068164205382,1.0996171452874985,0.5927503848935114,-0.0947482098445824,0.4994043306028783,0.112910227083521,-0.686977749940725,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.0703852362183743,0.8724121006829678,2.451756394878665,3.3166339089879115,-0.09422083390343078,1.022170773893711,0.508028496933691,-0.689564204915456,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.7640633643774224,0.827137786277407,3.8445365407968137,0.3056215032414057,-0.09139069220681584,0.03172581117679058,0.5003637009626517,-0.6912987548209973,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.9298053771770801,0.8228259468102112,-0.1374852978395397,-0.15224477927628066,14.063389395183782,-0.0736776824709304,-0.3933559948763139,-0.6918974244687549,0.357039435508493,3.7369929460824207,-0.4396361589360344
1.0,0.0,-1.1858029415013045,0.7818634718718461,0.32545199386657436,-0.1522492636330823,0.9482539985399733,-0.226266334980202,1.9415668207973775,-0.6924960966785865,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.9024552100484237,0.6934707627943224,0.9233519451730067,0.0,-0.06089460517500427,0.6444556357262426,3.851533611127201,-0.6930947688884181,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.9166772969553253,0.5835188563808167,0.49038474366165197,0.0,-0.0854618074025646,-0.18934941116441714,1.4994897607076652,-0.6933758822400465,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.9287113704919341,0.454163672364928,0.2697160441315709,-0.09154228343090234,2.617408679165768,-0.19305961803860483,2.0652857111419145,-0.6917516501286777,0.357039435508493,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.344433910847512,0.4239807960945544,2.230001961152253,5.539874871033797,-0.08294285026749874,-0.24225457379523407,1.1920512618868493,-0.6901274205793829,0.357039435508493,3.7369929460824207,-0.4396361589360344
1.0,0.0,-1.5533891877104473,0.4865024683689004,0.2551519003966455,6.0251719641071055,-0.0976504153343982,-0.10431916773917262,0.48701899400502663,-0.6885031884680141,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.1562647610023555,0.5274649433072655,0.20586498858258043,3.2735168183401586,-0.09844639268657114,-0.10879918772711167,0.03249154660463948,-0.6868789563566452,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.0971884000044576,0.5145294249056761,0.1081776087329526,1.1173551075115813,-0.09963872090134873,-0.18504722775022445,0.31994662710739835,-0.6851700118214176,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.8695571197177154,0.46709919076651735,0.09383985891268067,0.44128226520457087,0.0,-0.20410010231557044,0.047672552523870586,-0.6834271812918165,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.4472705392512601,0.536088622241658,4.396025739599286,0.1908286956546649,-0.09360174040729625,12.614498992016424,1.2331983761761485,-0.6816843507622153,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.748122377666481,0.8336055454782016,13.746257035768366,0.03698610903925689,0.09223112849589743,11.068297683519996,0.4820764061129482,-0.6799415202326134,0.3224893903633694,3.7369929460824207,-0.4396361589360344
1.0,0.0,-1.3947582183642397,0.9651166492276883,2.2729849184695587,0.9724476018234379,-0.099474939553165,1.4267538514015707,1.3169532333944363,-0.6787755304779395,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.5922264250331393,1.0621330372396047,1.9409415731933708,0.4523362047206095,-0.09824330381482331,0.09439736865896575,0.5757332601745832,-0.6790516400985063,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.1338376239568575,1.1289665489811473,1.4696564044652456,-0.061530725535937296,-0.09905893492877832,-0.24726323126951505,0.18804429146678844,-0.6793277497190738,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.3411518907920732,1.0642889569732026,5.701011282008825,-0.1224170800101828,-0.09724915103134806,1.8240626822079695,0.3548727530061575,-0.6796038593396414,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.0217019387293658,1.0082350438996512,1.6828238126682526,0.0,-0.09917358187250694,0.615424424091512,-0.16404290546477074,-0.6793253849245178,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.378348118087046,0.9349337729573137,2.455786844288834,0.0,-0.06744585910235369,0.3841564863454446,1.1028828271191553,-0.6776604491391269,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-1.0446760791174372,0.9004390572197435,1.4742655932487891,0.0,-0.037221649108527134,0.19673135432147568,0.19997883296229468,-0.6759955133537369,0.3224893903633694,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.9216003270384833,0.8551647428141826,2.2466993095196175,0.797483694672313,-0.05794654090769703,0.5777352510445272,-0.1565126779672537,-0.6743305775683461,0.19491999290445047,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.4019471515940108,0.7710838732038556,0.3663463876050349,0.9352700417594546,-0.1071693872908369,-0.04652958962395228,-0.13467333611853533,-0.6726656443450302,0.19491999290445047,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.3817080279188052,0.6675997259911447,-0.08845666640698073,-0.032828599827050664,-0.09201306132991402,-0.21840742009108216,-0.183207698902234,-0.6726656443450302,0.19491999290445047,-0.26759483210914914,-0.4396361589360344
1.0,0.0,-0.5332279538115616,0.536088622241658,-0.025190727524735498,0.0,-0.09378189989029835,-0.2358329682007766,0.014773364257540588,-0.6726656443450302,0.19491999290445047,-0.26759483210914914,-0.4396361589360344
0.0,0.0,0.09910791020297506,0.04669484271487866,-0.34382421916606215,0.020337934413174302,0.0,0.0,-0.32968548233122486,1.3491201427942243,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.43496796254287623,-0.11499913730498156,-0.40611602648596035,0.03834486915015332,0.0,0.0,-0.23721170943264,1.34959373709998,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.004476331937823935,-0.26591351865685225,-0.23286728613572447,-0.1474980876017464,0.0,0.0,-0.1172775574059169,1.350390739479511,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.018151415502152157,-0.3370588698655908,-0.3983516718073521,0.0,-0.09938649762514579,0.0,-0.32567085620447717,1.3516189543321249,-0.9383214878556114,3.7369929460824207,-1.45709532414029
0.0,0.0,-0.06554009591153663,-0.33274703039839404,-0.35308723778674267,0.0,0.0,-0.259195334532661,0.0030715140808331943,1.352847171746813,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.4054297820439277,-0.3499943882671792,-0.526532079908122,0.0,0.0,0.0,-0.24874534901744455,1.3540753865994268,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.21706002180429348,-0.4103601408079273,-0.38591276108815253,0.0,0.0,0.0,-0.295429395290212,1.3555679204067907,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.13411612412765533,-0.5914573984301715,-0.3898475510977634,0.0,0.0,0.0,-0.3261614704308604,1.3586463576943548,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.2679313326635945,-0.5310916458894235,-0.30067704654446537,0.14828336049912053,0.0,-0.24113639588633579,-0.29138673406481386,1.3617247949819198,-0.9383214878556114,3.7369929460824207,-1.45709532414029
0.0,0.0,-0.6316885554747251,-0.4405430170783018,-0.27399923405223686,0.097876947870304,0.0,0.0,-0.3322899429958538,1.3648032322694845,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.35435786079014875,-0.23788656212007658,-0.3248055360118284,0.04514091188303634,0.0,0.0,-0.19824572581834768,1.3678816721191236,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.6032443816609222,-0.23357472265287982,-0.36767210772512227,-0.14188815724289675,0.0,-0.25176274019704276,-0.3422480100365018,1.3688090456481847,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.15634265077867585,-0.27453719759124484,-0.31274607424817474,-0.14961694619052054,0.0,0.0,-0.1825769091825984,1.3688759952110885,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.15435524780286136,-0.27669311732484275,-0.3242411455485373,-0.14970663332655332,0.0,0.0,-0.24948547562181703,1.3689429447739925,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.1002019168881215,0.11352835445642141,-0.08372471472605476,-0.1520272879714012,0.0,-0.2545910725548444,-0.1534119960565114,1.3690098917748221,-0.9181229999246158,3.7369929460824207,-1.45709532414029
0.0,0.0,-0.16126568086183418,0.20407698326754306,-0.25048137042510116,-0.12318166284486214,0.0,-0.26026966232748494,0.09192875925350709,1.3701070667765203,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.07702716610557238,0.557647819577639,-0.25854545789212385,0.02816762138883495,0.0,0.0,-0.09748477775868299,1.3737798002510533,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.24605119896066902,0.7085622009295087,-0.2679726918170953,0.0,0.0,0.0,-0.2661102891215475,1.3774525337255863,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.20940197500826965,0.5942984550488072,-0.13385342926502847,0.0,0.0,0.0,-0.19407690664902236,1.3811252672001193,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.04803598894919649,0.4886583881024983,-0.3762320297517029,0.0,0.0,-0.25877145009660807,-0.31092439431432844,1.3843509725170637,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.43277994917258417,0.536088622241658,-0.28360024922155497,0.0,0.0,0.0,-0.21082507458281488,1.3864591164072975,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,-0.07483915273527991,0.4886583881024983,-0.3662978010037751,0.0,0.0,0.0,-0.25414771252739066,1.3885672577354569,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.1614662912563118,0.4800347091681057,-0.2072608589297434,0.04477543680370281,0.0,0.0,-0.1659128465447573,1.3906753990636158,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.2965761168718746,0.3722387224881989,-0.3480236668505496,-0.029162638141711262,0.0,0.0,-0.3081685441169869,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.4563010929032283,0.2601308963410953,-0.33549866267084805,-0.15215060778344625,0.0,-0.25994078647192664,-0.043029402140004405,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,0.0,0.20632056534730875,0.19114146486595468,-0.37945734587384344,0.0,0.0,0.0,-0.3511715819369473,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.09910791020297506,0.04238300324768284,-0.39150086440407084,-0.08636733568181162,-0.09700839244951795,0.0,-0.2189832882901025,1.3491201427942243,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.43496796254287623,-0.11284321757138366,-0.33165474909176695,0.0001964458386153814,-0.09966328810357632,0.0,-0.1925910464205473,1.34959373709998,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.004476331937823935,-0.24651024105446917,-0.3377068005003906,-0.15149813386880787,-0.09728026948750294,0.0,-0.09238799682402705,1.350390739479511,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.018151415502152157,-0.3349029501319929,-0.4013458110448113,0.0,-0.09883619229524844,0.0,-0.41074616656920226,1.3516189543321249,-0.9383214878556114,3.7369929460824207,-1.45709532414029
0.0,1.0,-0.06554009591153663,-0.3435266290663855,-0.35971005695202785,0.0,0.0,-0.25720015434227383,-0.20268928895444766,1.352847171746813,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.4054297820439277,-0.36292990666876856,-0.36588168261134874,0.0,-0.09749973649406916,0.0,-0.2103148357873763,1.3540753865994268,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.21706002180429348,-0.42760749867671244,-0.32673626157975333,0.0,-0.0984005339090797,-0.26011618692822436,-0.13773196538130195,1.3555679204067907,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.13411612412765533,-0.5785218800285832,-0.2514156439038824,0.0,-0.0915430088606267,0.0,-0.2652832537113585,1.3586463576943548,-0.9383214878556114,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.2679313326635945,-0.5569626826926012,-0.31224386239524626,0.14806138483743947,-0.09685607579570708,-0.2601965788040275,-0.08644175240026174,1.3617247949819198,-0.9383214878556114,3.7369929460824207,-1.45709532414029
0.0,1.0,-0.6316885554747251,-0.4426989368118997,-0.315826306946136,-0.005707209890741567,-0.09933081196676331,0.0,-0.2303711453619246,1.3648032322694845,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.35435786079014875,-0.26591351865685225,-0.29637875081273474,-0.04477268416821456,-0.09985491228095128,0.0,-0.24208701308795721,1.3678816721191236,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.6032443816609222,-0.27884903705844066,-0.34826919264531464,-0.11724437443949288,0.0,-0.2515995203279879,-0.10147417229664529,1.3688090456481847,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.15634265077867585,-0.3004082343944226,-0.3994549435604521,-0.13727375409401085,0.0,0.0,-0.30854141092903825,1.3688759952110885,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.15435524780286136,-0.2637575989232534,-0.36933658129482794,-0.14937927528003372,-0.09740146768515891,0.0,-0.1445949575309377,1.3689429447739925,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.1002019168881215,0.10921651498922465,0.0015843386913934,-0.14976044560817298,-0.09862327654260959,-0.190696584113482,0.28769504961989434,1.3690098917748221,-0.9181229999246158,3.7369929460824207,-1.45709532414029
0.0,1.0,-0.16126568086183418,0.2342598595379176,-0.24269310089635343,-0.07986501831943593,-0.09982543163827821,0.0,-0.13058862224516143,1.3701070667765203,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.07702716610557238,0.4972820670368909,-0.2961300363712845,-0.13511677847242276,0.0,-0.25789688393256777,-0.11154437973189518,1.3737798002510533,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.24605119896066902,0.7430569166670791,-0.31480753433019537,0.0,0.0,0.0,0.012233384319807758,1.3774525337255863,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.20940197500826965,0.6287931707863775,-0.25696388913623486,0.0,-0.0921915829994343,-0.24404024788504342,0.09055503941963389,1.3811252672001193,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.04803598894919649,0.5511800603768443,-0.3624220009578415,0.0,-0.09881326290650272,0.0,-0.17736238083361042,1.3843509725170637,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.43277994917258417,0.5274649433072655,-0.2847433790582207,0.0,0.0,-0.2570978374094335,0.03082906525466642,1.3864591164072975,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,-0.07483915273527991,0.516685344639274,-0.3328425199820264,0.0,-0.09841036078997072,0.0,0.12852858054169947,1.3885672577354569,-0.9181229999246158,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.1614662912563118,0.46709919076651735,-0.23401041597239022,-0.06301953199408124,-0.0970411487191547,0.0,0.09625737848514013,1.3906753990636158,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.2965761168718746,0.35067952515221695,-0.3352148731158599,-0.14970214896975167,-0.09941925389478254,0.0,-0.18397866411512204,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.4563010929032283,0.1825177859315621,-0.32798142811034736,0.0,0.0,0.0,0.41509775192710346,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.20632056534730875,0.10921651498922465,-0.36478478815161924,0.0,0.0,0.0,0.10223446151742092,1.3927835403917752,-0.9835023161223118,-0.26759483210914914,-1.45709532414029
0.0,1.0,0.14177417092367917,1.5795537733031597,-0.3812461766642744,-0.09721051042817329,-0.09824494162830515,0.0,-0.1584022436162956,-0.9797007286564581,1.172420500933416,-0.26759483210914914,-1.4606053995091086
0.0,1.0,0.2560978695214633,1.260477652730634,-0.3271157105352993,0.04068121904380694,-0.0997107846945496,-0.2603865959650168,-0.11765322772783321,-0.9785957316419962,1.172420500933416,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.614731451854958,1.0082350438996512,-0.27497177129124123,0.0,-0.07045288465500708,-0.2605230185421373,-0.016398861931920253,-0.9774057711203962,1.172420500933416,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.13993255050148212,0.84654106387979,-0.40018992662140457,0.0,-0.09920306251518,0.0,-0.24819866459376033,-0.9761025284846861,1.172420500933416,3.7369929460824207,-1.4606053995091086
0.0,1.0,-0.19682089812908748,0.4627873512993206,-0.3694067315219037,0.0,0.0,-0.26042313772674547,-0.032805001662176994,-0.9747992884110502,1.172420500933416,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.15306063072323733,0.6503523681223595,-0.3925738440136608,0.0,-0.09954700334636585,0.0,-0.17173573653446053,-0.9734960457753401,1.172420500933416,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.5955863348648984,0.2170125016691324,-0.3304510349680813,0.0,-0.09982870726524189,0.0,-0.23443343115637813,-0.97199467024965,1.172420500933416,-0.26759483210914914,-1.4606053995091086
0.0,1.0,-0.9735656445829306,0.05747444138286915,-0.24997118695545953,0.0,-0.09892954766371317,0.0,0.0461446396474198,-0.969304492259933,1.172420500933416,-0.26759483210914914,-1.4606053995091086
